:::MLLOG {"namespace": "worker0", "time_ms": 1684357866360, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "bert", "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1354}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684357866422, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "Habana", "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1355}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684357866422, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1356}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684357866422, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "gaudi-8", "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1357}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684357866422, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1358}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684357866422, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": null, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1359}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684357866423, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1360}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684357866423, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 3072, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1361}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684357866423, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 3502080.0, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1362}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684357866423, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 512, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1363}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684357866423, "event_type": "POINT_IN_TIME", "key": "max_predictions_per_seq", "value": 76, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1364}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684357866423, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 1, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1365}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684357866423, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_training_steps", "value": 1140, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1366}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684357866423, "event_type": "POINT_IN_TIME", "key": "start_warmup_step", "value": 0, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1367}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684357866423, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.0021, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1368}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684357866423, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 10000, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1369}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684357866423, "event_type": "POINT_IN_TIME", "key": "num_warmup_steps", "value": 0, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1370}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684357866423, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 0, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1371}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684357878801, "event_type": "POINT_IN_TIME", "key": "opt_lamb_beta_1", "value": 0.625, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1018}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684357878801, "event_type": "POINT_IN_TIME", "key": "opt_lamb_beta_2", "value": 0.8675, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1019}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684357878801, "event_type": "POINT_IN_TIME", "key": "opt_lamb_weight_decay_rate", "value": 0.0075, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1020}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684357878801, "event_type": "POINT_IN_TIME", "key": "opt_lamb_epsilon", "value": 1e-06, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1021}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684358124670, "event_type": "INTERVAL_END", "key": "block_stop", "value": 19, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1284, "first_epoch_num": 1083}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684358124671, "event_type": "INTERVAL_START", "key": "block_start", "value": 20, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1289, "first_epoch_num": 1083, "epoch_count": 57}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684358132870, "event_type": "INTERVAL_END", "key": "block_stop", "value": 20, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1284, "first_epoch_num": 1140}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684357976877, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.36765095591545105, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1479, "epoch_num": 175104, "epoch_count": 1}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684357985048, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.3722909390926361, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1479, "epoch_num": 350208, "epoch_count": 2}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684357993199, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.4313799738883972, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1479, "epoch_num": 525312, "epoch_count": 3}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684358001366, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.5291557312011719, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1479, "epoch_num": 700416, "epoch_count": 4}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684358009549, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.6465282440185547, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1479, "epoch_num": 875520, "epoch_count": 5}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684358017788, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.6990484595298767, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1479, "epoch_num": 1050624, "epoch_count": 6}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684358025963, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7075321078300476, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1479, "epoch_num": 1225728, "epoch_count": 7}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684358034232, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7113921642303467, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1479, "epoch_num": 1400832, "epoch_count": 8}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684358042393, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7131808996200562, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1479, "epoch_num": 1575936, "epoch_count": 9}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684358050722, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7150840163230896, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1479, "epoch_num": 1751040, "epoch_count": 10}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684358058919, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7159317135810852, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1479, "epoch_num": 1926144, "epoch_count": 11}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684358067130, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7175242900848389, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1479, "epoch_num": 2101248, "epoch_count": 12}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684358075393, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7181571125984192, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1479, "epoch_num": 2276352, "epoch_count": 13}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684358083621, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7190911769866943, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1479, "epoch_num": 2451456, "epoch_count": 14}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684358091799, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7197567224502563, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1479, "epoch_num": 2626560, "epoch_count": 15}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684358100034, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7199388742446899, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1479, "epoch_num": 2801664, "epoch_count": 16}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684358108260, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7206534147262573, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1479, "epoch_num": 2976768, "epoch_count": 17}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684358108260, "event_type": "INTERVAL_END", "key": "run_stop", "value": 0.7206534147262573, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1491, "epoch_num": 2976768, "epoch_count": 17, "status": "success"}}
