:::MLLOG {"namespace": "worker0", "time_ms": 1684358760112, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "bert", "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1354}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684358760175, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "Habana", "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1355}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684358760175, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1356}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684358760175, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "gaudi-8", "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1357}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684358760175, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1358}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684358760175, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": null, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1359}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684358760175, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1360}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684358760175, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 3072, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1361}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684358760175, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 3502080.0, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1362}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684358760176, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 512, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1363}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684358760176, "event_type": "POINT_IN_TIME", "key": "max_predictions_per_seq", "value": 76, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1364}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684358760176, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 1, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1365}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684358760176, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_training_steps", "value": 1140, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1366}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684358760176, "event_type": "POINT_IN_TIME", "key": "start_warmup_step", "value": 0, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1367}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684358760176, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.0021, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1368}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684358760176, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 10000, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1369}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684358760176, "event_type": "POINT_IN_TIME", "key": "num_warmup_steps", "value": 0, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1370}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684358760176, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 0, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1371}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684358772597, "event_type": "POINT_IN_TIME", "key": "opt_lamb_beta_1", "value": 0.625, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1018}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684358772597, "event_type": "POINT_IN_TIME", "key": "opt_lamb_beta_2", "value": 0.8675, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1019}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684358772597, "event_type": "POINT_IN_TIME", "key": "opt_lamb_weight_decay_rate", "value": 0.0075, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1020}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684358772598, "event_type": "POINT_IN_TIME", "key": "opt_lamb_epsilon", "value": 1e-06, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1021}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684359018413, "event_type": "INTERVAL_END", "key": "block_stop", "value": 19, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1284, "first_epoch_num": 1083}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684359018414, "event_type": "INTERVAL_START", "key": "block_start", "value": 20, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1289, "first_epoch_num": 1083, "epoch_count": 57}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684359026741, "event_type": "INTERVAL_END", "key": "block_stop", "value": 20, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1284, "first_epoch_num": 1140}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684358870678, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.3714058995246887, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1479, "epoch_num": 175104, "epoch_count": 1}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684358878873, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.3795579671859741, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1479, "epoch_num": 350208, "epoch_count": 2}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684358887019, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.42627763748168945, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1479, "epoch_num": 525312, "epoch_count": 3}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684358895252, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.49102479219436646, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1479, "epoch_num": 700416, "epoch_count": 4}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684358903466, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.6405338644981384, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1479, "epoch_num": 875520, "epoch_count": 5}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684358911677, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.6971383094787598, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1479, "epoch_num": 1050624, "epoch_count": 6}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684358919963, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7072262167930603, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1479, "epoch_num": 1225728, "epoch_count": 7}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684358928198, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7109881639480591, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1479, "epoch_num": 1400832, "epoch_count": 8}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684358936386, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7126811742782593, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1479, "epoch_num": 1575936, "epoch_count": 9}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684358944581, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7146099805831909, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1479, "epoch_num": 1751040, "epoch_count": 10}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684358952807, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7154763340950012, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1479, "epoch_num": 1926144, "epoch_count": 11}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684358960972, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.717106282711029, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1479, "epoch_num": 2101248, "epoch_count": 12}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684358969158, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7181617617607117, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1479, "epoch_num": 2276352, "epoch_count": 13}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684358977389, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7186264991760254, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1479, "epoch_num": 2451456, "epoch_count": 14}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684358985612, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7192686796188354, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1479, "epoch_num": 2626560, "epoch_count": 15}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684358993812, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7200392484664917, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1479, "epoch_num": 2801664, "epoch_count": 16}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684358993812, "event_type": "INTERVAL_END", "key": "run_stop", "value": 0.7200392484664917, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1491, "epoch_num": 2801664, "epoch_count": 16, "status": "success"}}
