:::MLLOG {"namespace": "worker0", "time_ms": 1684416336356, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "bert", "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1354}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684416336436, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "Habana", "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1355}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684416336436, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1356}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684416336436, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "gaudi-8", "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1357}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684416336436, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1358}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684416336436, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": null, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1359}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684416336436, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1360}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684416336436, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 448, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1361}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684416336437, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 3001600.0, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1362}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684416336437, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 512, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1363}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684416336437, "event_type": "POINT_IN_TIME", "key": "max_predictions_per_seq", "value": 76, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1364}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684416336437, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 1, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1365}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684416336437, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_training_steps", "value": 6700, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1366}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684416336437, "event_type": "POINT_IN_TIME", "key": "start_warmup_step", "value": 0, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1367}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684416336437, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.000425, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1368}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684416336437, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 10000, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1369}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684416336437, "event_type": "POINT_IN_TIME", "key": "num_warmup_steps", "value": 0, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1370}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684416336437, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 0, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1371}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684416347712, "event_type": "POINT_IN_TIME", "key": "opt_lamb_beta_1", "value": 0.9, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1018}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684416347712, "event_type": "POINT_IN_TIME", "key": "opt_lamb_beta_2", "value": 0.999, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1019}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684416347713, "event_type": "POINT_IN_TIME", "key": "opt_lamb_weight_decay_rate", "value": 0.01, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1020}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684416347713, "event_type": "POINT_IN_TIME", "key": "opt_lamb_epsilon", "value": 1e-06, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1021}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684416437695, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1015, "tensor": "bert/encoder/layer_21/attention/self/query/bias"}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684416437695, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1015, "tensor": "bert/encoder/layer_21/attention/self/key/kernel"}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684416437696, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1015, "tensor": "bert/encoder/layer_21/attention/self/key/bias"}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684416437696, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1015, "tensor": "bert/encoder/layer_21/attention/self/value/kernel"}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684416437696, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1015, "tensor": "bert/encoder/layer_21/attention/self/value/bias"}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684416437696, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1015, "tensor": "bert/encoder/layer_21/attention/output/dense/kernel"}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684416437696, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1015, "tensor": "bert/encoder/layer_21/attention/output/dense/bias"}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684416437696, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1015, "tensor": "bert/encoder/layer_21/attention/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684416437696, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1015, "tensor": "bert/encoder/layer_21/attention/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684416437696, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1015, "tensor": "bert/encoder/layer_21/intermediate/dense/kernel"}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684416437696, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1015, "tensor": "bert/encoder/layer_21/intermediate/dense/bias"}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684416437696, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1015, "tensor": "bert/encoder/layer_21/output/dense/kernel"}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684416437696, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1015, "tensor": "bert/encoder/layer_21/output/dense/bias"}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684416437696, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1015, "tensor": "bert/encoder/layer_21/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684416437696, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1015, "tensor": "bert/encoder/layer_21/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684416437697, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1015, "tensor": "bert/encoder/layer_22/attention/self/query/kernel"}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684416437697, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1015, "tensor": "bert/encoder/layer_22/attention/self/query/bias"}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684416437697, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1015, "tensor": "bert/encoder/layer_22/attention/self/key/kernel"}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684416437697, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1015, "tensor": "bert/encoder/layer_22/attention/self/key/bias"}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684416437697, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1015, "tensor": "bert/encoder/layer_22/attention/self/value/kernel"}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684416437697, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1015, "tensor": "bert/encoder/layer_22/attention/self/value/bias"}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684416437697, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1015, "tensor": "bert/encoder/layer_22/attention/output/dense/kernel"}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684416437697, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1015, "tensor": "bert/encoder/layer_22/attention/output/dense/bias"}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684416437697, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1015, "tensor": "bert/encoder/layer_22/attention/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684416437697, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1015, "tensor": "bert/encoder/layer_22/attention/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684416437697, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1015, "tensor": "bert/encoder/layer_22/intermediate/dense/kernel"}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684416437697, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1015, "tensor": "bert/encoder/layer_22/intermediate/dense/bias"}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684416437697, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1015, "tensor": "bert/encoder/layer_22/output/dense/kernel"}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684416437698, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1015, "tensor": "bert/encoder/layer_22/output/dense/bias"}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684416437698, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1015, "tensor": "bert/encoder/layer_22/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684416437698, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1015, "tensor": "bert/encoder/layer_22/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684416437698, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1015, "tensor": "bert/encoder/layer_23/attention/self/query/kernel"}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684416437698, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1015, "tensor": "bert/encoder/layer_23/attention/self/query/bias"}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684416437698, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1015, "tensor": "bert/encoder/layer_23/attention/self/key/kernel"}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684416437698, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1015, "tensor": "bert/encoder/layer_23/attention/self/key/bias"}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684416437698, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1015, "tensor": "bert/encoder/layer_23/attention/self/value/kernel"}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684416437698, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1015, "tensor": "bert/encoder/layer_23/attention/self/value/bias"}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684416437698, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1015, "tensor": "bert/encoder/layer_23/attention/output/dense/kernel"}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684416437698, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1015, "tensor": "bert/encoder/layer_23/attention/output/dense/bias"}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684416437698, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1015, "tensor": "bert/encoder/layer_23/attention/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684416437699, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1015, "tensor": "bert/encoder/layer_23/attention/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684416437699, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1015, "tensor": "bert/encoder/layer_23/intermediate/dense/kernel"}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684416437699, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1015, "tensor": "bert/encoder/layer_23/intermediate/dense/bias"}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684416437699, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1015, "tensor": "bert/encoder/layer_23/output/dense/kernel"}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684416437699, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1015, "tensor": "bert/encoder/layer_23/output/dense/bias"}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684416437699, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1015, "tensor": "bert/encoder/layer_23/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684416437699, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1015, "tensor": "bert/encoder/layer_23/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684416437699, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1015, "tensor": "bert/pooler/dense/kernel"}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684416437699, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1015, "tensor": "bert/pooler/dense/bias"}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684416437699, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1015, "tensor": "cls/predictions/output_bias"}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684416437699, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1015, "tensor": "cls/predictions/transform/dense/kernel"}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684416437699, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1015, "tensor": "cls/predictions/transform/dense/bias"}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684416437699, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1015, "tensor": "cls/predictions/transform/LayerNorm/gamma"}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684416437700, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1015, "tensor": "cls/predictions/transform/LayerNorm/beta"}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684416437700, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1015, "tensor": "cls/seq_relationship/output_weights"}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684416437700, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1015, "tensor": "cls/seq_relationship/output_bias"}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684416437700, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1025}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684416437700, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1026}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684416437701, "event_type": "INTERVAL_START", "key": "block_start", "value": 1, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1032, "first_epoch_num": 0, "epoch_count": 335}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684416491121, "event_type": "INTERVAL_END", "key": "block_stop", "value": 1, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1284, "first_epoch_num": 335}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684416491122, "event_type": "INTERVAL_START", "key": "block_start", "value": 2, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1289, "first_epoch_num": 335, "epoch_count": 335}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684416543644, "event_type": "INTERVAL_END", "key": "block_stop", "value": 2, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1284, "first_epoch_num": 670}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684416543646, "event_type": "INTERVAL_START", "key": "block_start", "value": 3, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1289, "first_epoch_num": 670, "epoch_count": 335}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684416596152, "event_type": "INTERVAL_END", "key": "block_stop", "value": 3, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1284, "first_epoch_num": 1005}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684416596153, "event_type": "INTERVAL_START", "key": "block_start", "value": 4, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1289, "first_epoch_num": 1005, "epoch_count": 335}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684416648640, "event_type": "INTERVAL_END", "key": "block_stop", "value": 4, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1284, "first_epoch_num": 1340}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684416648641, "event_type": "INTERVAL_START", "key": "block_start", "value": 5, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1289, "first_epoch_num": 1340, "epoch_count": 335}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684416701214, "event_type": "INTERVAL_END", "key": "block_stop", "value": 5, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1284, "first_epoch_num": 1675}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684416701214, "event_type": "INTERVAL_START", "key": "block_start", "value": 6, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1289, "first_epoch_num": 1675, "epoch_count": 335}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684416753692, "event_type": "INTERVAL_END", "key": "block_stop", "value": 6, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1284, "first_epoch_num": 2010}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684416753692, "event_type": "INTERVAL_START", "key": "block_start", "value": 7, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1289, "first_epoch_num": 2010, "epoch_count": 335}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684416806143, "event_type": "INTERVAL_END", "key": "block_stop", "value": 7, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1284, "first_epoch_num": 2345}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684416806144, "event_type": "INTERVAL_START", "key": "block_start", "value": 8, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1289, "first_epoch_num": 2345, "epoch_count": 335}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684416858682, "event_type": "INTERVAL_END", "key": "block_stop", "value": 8, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1284, "first_epoch_num": 2680}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684416858683, "event_type": "INTERVAL_START", "key": "block_start", "value": 9, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1289, "first_epoch_num": 2680, "epoch_count": 335}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684416911226, "event_type": "INTERVAL_END", "key": "block_stop", "value": 9, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1284, "first_epoch_num": 3015}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684416911227, "event_type": "INTERVAL_START", "key": "block_start", "value": 10, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1289, "first_epoch_num": 3015, "epoch_count": 335}}
:::MLLOG {"namespace": "worker0", "time_ms": 1684416963763, "event_type": "INTERVAL_END", "key": "block_stop", "value": 10, "metadata": {"file": "implementations/HLS-Gaudi2-PT/../PyTorch/run_pretraining.py", "lineno": 1284, "first_epoch_num": 3350}}
